2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4499048,Timothy Clarkson,,,"assistant producer (1 episode, 2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0128600,Laurie Cahalane,,,"coordinating producer (283 episodes, 1997-2019)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1848286,Anne Tarrant,,,"senior producer / line producer (3 episodes, 2012-2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5835239,Chad Cohen,,,"producer (2 episodes, 2014-2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6264819,Oliver Graham,,,"assistant producer (1 episode, 2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3374484,Heather Walsh,,,"producer (1 episode, 2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0164211,Liesl Clark,"(10 episodes, 1998-2018)","(10 episodes, 1998-2018)","producer / series producer (11 episodes, 1998-2018)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1492550,Noel Dockstader,"(2 episodes, 2009-2018)",,"producer (2 episodes, 2009-2018)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3895366,Antoine Bamas,,,"producer (2 episodes, 2001-2017)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2270163,David Sington,"(2 episodes, 2006-2016)","(3 episodes, 2003-2016)","producer / executive producer (6 episodes, 2002-2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2653192,Oliver Twinch,"(6 episodes, 2010-2017)",,"producer (6 episodes, 2010-2017)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5926806,Catherine Watling,,,"assistant producer / producer (2 episodes, 2014-2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0364051,Linda Harrar,,"(1 episode, 2016)","executive producer / producer / producer: additional material (3 episodes, 1993-2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5533507,Suzi Tobias,,,"associate producer / coordinating producer / additional producer (5 episodes, 2013-2017)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938367,Kirk Wolfinger,"(11 episodes, 1998-2018)",,"producer / executive producer (7 episodes, 2007-2018)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2409119,Peter Yost,"(4 episodes, 2012-2017)","(2 episodes, 2015-2017)","producer (4 episodes, 2012-2017)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5317567,Allison Eck,,,"associate producer (57 episodes, 2015-2019)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7893846,Gabriella Barrett,,,"associate producer (1 episode, 2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,,,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3224431,Tom Stubberfield,"(2 episodes, 2010-2018)",,"producer / produced by: ""Kilauea: Hawai'i on Fire"" (3 episodes, 2010-2019)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3060361,Heeth Grantham,,,"associate producer (2 episodes, 2007-2018)",unknown,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3541368,Alex Jouve,,,"line producer (2 episodes, 2014-2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0174382,David Condon,,,"development producer / producer / developing producer (159 episodes, 2007-2019)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3220971,Kristine Allington,,,"producer / digital managing producer (99 episodes, 2013-2019)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3541025,Heather Forbes Tinker,,,"line producer (1 episode, 2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2870876,Elizabeth Benjes,,,"coordinating producer (40 episodes, 2016-2019)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2223088,Jonathan Renouf,,,"producer (3 episodes, 2001-2018)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2075301,Avner Tavori,,,"associate producer (5 episodes, 2016-2019)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1637328,Ivan Hadingham,,,"producer (3 episodes, 2003-2017)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1749134,Graham Townsley,"(6 episodes, 2009-2018)","(5 episodes, 2007-2018)","producer / series producer (7 episodes, 2007-2018)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1578525,Dick Bower,"(2 episodes, 2014-2016)",,"producer (2 episodes, 2014-2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3974090,James F. Burke,,,"associate producer (1 episode, 2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2350721,Frauke Levin,,,"associate producer (4 episodes, 2012-2017)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4955632,Niobe Thompson,"(2 episodes, 2016-2018)",,"producer (1 episode, 2016)",unknown,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2228018,Quinn Kanaly,,,"co-producer / producer (2 episodes, 2009-2018)",mostly_male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0337339,Patrick Greaves,,,"field producer (1 episode, 2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0392517,Sarah Holt,"(11 episodes, 2001-2017)","(9 episodes, 2001-2017)","producer (18 episodes, 2001-2017)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2614197,Beth Jones,,,"producer (1 episode, 2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4860089,Fumiyo Asahi,,,"producer (2 episodes, 2015-2017)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm9987881,Jackie Gao,,,"associate producer (3 episodes, 2016)",andy,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2317520,Chris Higgins,,,"co-producer (1 episode, 2016)",mostly_male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0908786,Melanie Wallace,,,"senior series producer / senior producer / series producer / producer / segment producer / senior producer: coproductions and acquisitions (341 episodes, 1995-2019)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1636484,Peter Guest,,,"line producer (1 episode, 2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0613784,David Murdock,,"(3 episodes, 2012-2016)","producer / supervising producer (3 episodes, 2012-2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4269046,Martin De La Fouchardière,,,"executive producer (1 episode, 2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0809133,Llewellyn M. Smith,"(2 episodes, 2007-2017)","(2 episodes, 2007-2017)","producer (2 episodes, 2007-2017)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6932557,Crescent Moegling,,,"associate producer (4 episodes, 2014-2018)",unknown,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5060067,Caleb Hellerman,,,"producer (1 episode, 2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1163551,Ian Bremner,"(2 episodes, 2014-2017)",,"producer (2 episodes, 2014-2017)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1768154,Elizabeth Arledge,,,"producer / field producer (8 episodes, 1999-2017)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7902238,John Cullum,,,"associate producer (1 episode, 2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm8557906,Yixin Duan,,,"line producer (3 episodes, 2016)",unknown,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5859523,Larry Klein,"(8 episodes, 2002-2018)","(11 episodes, 2002-2018)","producer (12 episodes, 2002-2018)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1921521,Line Bjerregaard,,,"field producer (1 episode, 2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1351038,Jared Lipworth,,,"executive producer / producer (5 episodes, 2014-2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7451812,Rebecca Palmer,,,"assistant producer (1 episode, 2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1377957,Jo Stones,,,"producer (1 episode, 2016)",andy,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1886888,Julie Crawford,,,"associate producer / co-producer / segment producer (20 episodes, 2001-2017)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0772871,Chris Schmidt,,,"senior producer / senior series producer / executive producer / producer / co-executive producer (135 episodes, 2004-2019)",mostly_male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4856316,Emma Radford,,,"associate producer (1 episode, 2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1618245,Zoe Heron,,,"series producer / producer (5 episodes, 2014-2019)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1839071,Kevin Young,,,"senior series producer / supervising producer (87 episodes, 2014-2019)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm8576374,Shiding Tang,,,"executive producer (2 episodes, 2016)",unknown,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1457157,Gary Glassman,,,"producer (21 episodes, 2001-2017)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1205823,Michael Bicks,,"(4 episodes, 2011-2017)","producer / series producer (5 episodes, 2011-2018)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3982644,Cara Feinberg,,,"associate producer / co-executive producer / co-producer (5 episodes, 2012-2018)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3741115,Dan Chambers,,,"executive producer (5 episodes, 2015-2018)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1848763,Robert Kirwan,,,"producer (2 episodes, 2011-2017)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1103740,Simon Boyce,,,"post producer (1 episode, 2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1552293,Rob Tinworth,,,"co-producer / producer (2 episodes, 2015-2017)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm8124946,Sandra Tober,,,"associate producer (1 episode, 2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1862121,Vincent Liota,,,"producer (5 episodes, 2004-2018)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1318010,Maritza Blanco,,,"field producer (1 episode, 2016)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0253696,David Elisco,,,"consulting producer / executive producer / senior producer (3 episodes, 2011-2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1449006,Julia Cort,,,"senior producer / producer / executive producer / deputy executive producer / supervising producer (146 episodes, 1997-2019)",female,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0491222,Emmanuel Laurent,,,"executive producer / producer (2 episodes, 2009-2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2428847,John Hayes Fisher,"(3 episodes, 2006-2018)",,"producer (3 episodes, 2006-2018)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2699373,Xiao Zhang,,,"line producer (3 episodes, 2016)",andy,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5763950,Xiaodi Wang,,,"line producer (3 episodes, 2016)",unknown,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1768397,Eamon Hardy,,,"executive producer (2 episodes, 2012-2016)",male,[]
2016,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1546994,John Farren,,,"executive producer / producer (3 episodes, 2014-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1618348,Sarah Crosby,,,"associate producer (4 episodes, 2015-2018)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1035839,Miles O'Brien,"(7 episodes, 2013-2017)","(5 episodes, 2013-2017)","producer (7 episodes, 2013-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0709697,Terri Randall,"(7 episodes, 2010-2019)","(8 episodes, 2010-2019)","producer / senior producer (9 episodes, 2010-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1847699,Carlo Massarella,,,"executive producer (9 episodes, 2015-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1317384,Karen Kirk,,,"associate producer (1 episode, 2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm8500848,Michael Wolff,,,"producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7055663,Greg Kestin,,,"associate producer (65 episodes, 2015-2019)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3221645,Karinna Sjo-Gaber,,,"associate producer / series associate producer (21 episodes, 2011-2018)",unknown,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2514185,Anna Lee Strachan,,,"coordinating producer / producer / associate producer / co-producer / series producer (10 episodes, 2006-2018)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5413029,Ren Tong,,,"executive producer (1 episode, 2017)",andy,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2414751,Gitanjali Rege,,,"associate producer (6 episodes, 2007-2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2304374,Elmar Bartlmae,,,"producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0971652,Bill Locke,,,"executive producer (3 episodes, 2014-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2167328,David Huntley,,,"producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0219696,Rushmore DeNooyer,"(6 episodes, 2007-2018)","(7 episodes, 2000-2018)","producer / supervising producer (8 episodes, 2000-2018)",unknown,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3661449,Aldo Metzelaar,,,"line producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6960861,Han Zhang,,,"producer (1 episode, 2017)",andy,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1892909,Victoria Coules,,"(1 episode, 2017)",,female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2617282,Joby Lubman,"(2 episodes, 2016-2018)",,"producer (2 episodes, 2016-2018)",unknown,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4957282,Benjamin Ternynck,,,"executive producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2407373,Peter Chinn,"(4 episodes, 2005-2019)",,,male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4700433,Anna Rothschild,,,"associate producer / producer (97 episodes, 2013-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2558932,Martin Mészáros,,,"executive producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4110068,Ari Daniel,,,"producer (65 episodes, 2015-2019)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1173385,Willie Toubman,,,"associate producer / producer (15 episodes, 2013-2017)",mostly_male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1470984,Doug Hamilton,"(8 episodes, 2007-2018)","(9 episodes, 2007-2018)","producer (10 episodes, 2007-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1699767,François-Xavier Vives,"(1 episode, 2017)",,,unknown,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1645993,Martin Gorst,"(2 episodes, 2017)","(1 episode, 2017)","edit producer / producer (2 episodes, 2015-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0564431,Daniel McCabe,"(7 episodes, 2007-2018)","(7 episodes, 2003-2018)","producer (10 episodes, 2007-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm8688378,Mary Melville,,,"assistant producer (1 episode, 2017)",mostly_female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0128600,Laurie Cahalane,,,"coordinating producer (283 episodes, 1997-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0164211,Liesl Clark,"(10 episodes, 1998-2018)","(10 episodes, 1998-2018)","producer / series producer (11 episodes, 1998-2018)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1492550,Noel Dockstader,"(2 episodes, 2009-2018)",,"producer (2 episodes, 2009-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3133182,Ross Young,"(1 episode, 2017)",,"producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3895366,Antoine Bamas,,,"producer (2 episodes, 2001-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2653192,Oliver Twinch,"(6 episodes, 2010-2017)",,"producer (6 episodes, 2010-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5533507,Suzi Tobias,,,"associate producer / coordinating producer / additional producer (5 episodes, 2013-2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2233082,Michael H. Amundson,,,"producer (27 episodes, 2017-2019)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938367,Kirk Wolfinger,"(11 episodes, 1998-2018)",,"producer / executive producer (7 episodes, 2007-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2409119,Peter Yost,"(4 episodes, 2012-2017)","(2 episodes, 2015-2017)","producer (4 episodes, 2012-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5317567,Allison Eck,,,"associate producer (57 episodes, 2015-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,,,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3625110,Peter Fison,"(1 episode, 2017)",,"producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5398283,Mat Stimpson,"(1 episode, 2017)",,,female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3224431,Tom Stubberfield,"(2 episodes, 2010-2018)",,"producer / produced by: ""Kilauea: Hawai'i on Fire"" (3 episodes, 2010-2019)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3060361,Heeth Grantham,,,"associate producer (2 episodes, 2007-2018)",unknown,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0174382,David Condon,,,"development producer / producer / developing producer (159 episodes, 2007-2019)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3220971,Kristine Allington,,,"producer / digital managing producer (99 episodes, 2013-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2870876,Elizabeth Benjes,,,"coordinating producer (40 episodes, 2016-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7146267,Aidan Lavery,,,"executive producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2223088,Jonathan Renouf,,,"producer (3 episodes, 2001-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2075301,Avner Tavori,,,"associate producer (5 episodes, 2016-2019)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1637328,Ivan Hadingham,,,"producer (3 episodes, 2003-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1749134,Graham Townsley,"(6 episodes, 2009-2018)","(5 episodes, 2007-2018)","producer / series producer (7 episodes, 2007-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2350721,Frauke Levin,,,"associate producer (4 episodes, 2012-2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4955632,Niobe Thompson,"(2 episodes, 2016-2018)",,,unknown,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2228018,Quinn Kanaly,,,"co-producer / producer (2 episodes, 2009-2018)",mostly_male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm9510094,Sam Bancroft,,,"executive producer (1 episode, 2017)",mostly_male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0392517,Sarah Holt,"(11 episodes, 2001-2017)","(9 episodes, 2001-2017)","producer (18 episodes, 2001-2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2108205,Sid Bennett,,"(1 episode, 2017)","producer (1 episode, 2017)",mostly_male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4860089,Fumiyo Asahi,,,"producer (2 episodes, 2015-2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm9065979,Paul Williams,,,"producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7857888,Lina Zilinskaite,,,"assistant producer (1 episode, 2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2324246,Sabine Holzer,,,"executive producer (1 episode, 2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm4164551,Ingo Nyakairu,,,"associate producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3287910,Louise Ord,,,"associate producer (1 episode, 2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0908786,Melanie Wallace,,,"senior series producer / senior producer / series producer / producer / segment producer / senior producer: coproductions and acquisitions (341 episodes, 1995-2019)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1344814,Peter Wyles,,,"executive producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm8612088,Steve Morgan,"(1 episode, 2017)",,,male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2286561,Alice Keens-Soper,,,"executive producer (1 episode, 2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3231960,Kelly Thomson,,,"producer (1 episode, 2017)",mostly_female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0809133,Llewellyn M. Smith,"(2 episodes, 2007-2017)","(2 episodes, 2007-2017)","producer (2 episodes, 2007-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6932557,Crescent Moegling,,,"associate producer (4 episodes, 2014-2018)",unknown,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1411079,Nick Gillam-Smith,"(1 episode, 2017)",,,male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm9007499,Gu Ting,,,"producer (1 episode, 2017)",andy,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1163551,Ian Bremner,"(2 episodes, 2014-2017)",,"producer (2 episodes, 2014-2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1768154,Elizabeth Arledge,,,"producer / field producer (8 episodes, 1999-2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5859523,Larry Klein,"(8 episodes, 2002-2018)","(11 episodes, 2002-2018)","producer (12 episodes, 2002-2018)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5646970,Bu Yu,,,"executive producer (1 episode, 2017)",andy,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5838163,Olive King,,,"producer (1 episode, 2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5702577,Sacha Thorpe,,,"assistant producer (1 episode, 2017)",mostly_female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3815854,Amy Maher,,,"producer (1 episode, 2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2966574,John Capener,"(1 episode, 2017)",,"producer (1 episode, 2017)",male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm9440884,Douglas J. Emlen,,"(1 episode, 2017)",,male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1886888,Julie Crawford,,,"associate producer / co-producer / segment producer (20 episodes, 2001-2017)",female,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0772871,Chris Schmidt,,,"senior producer / senior series producer / executive producer / producer / co-executive producer (135 episodes, 2004-2019)",mostly_male,[]
2017,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm7575232,Julia Walker,,,"field producer (1 episode, 2017)",female,[]
